Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-31 00:00:00-05:00,133.517341699094,133.70602612801716,129.04855738311358,130.18064880371094,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.09520584026163,136.55609195535607,127.66818085734813,134.73878479003906,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,133.7556589409655,136.21845095741136,130.21041672981713,130.8261260986328,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,133.08038605151967,137.04271343860773,132.82219508995496,136.99305725097656,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,136.6057550851361,137.90666529760657,134.96720706161565,137.0923614501953,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,138.9196341121936,142.14709006211504,138.5720558717935,141.54132080078125,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,141.9583725827706,143.69623307471448,140.29003378391613,143.2294921875,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,142.08746598215473,143.5571950840508,139.8629992486024,143.19969177246094,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.15697487711634,144.35165096720868,141.58101162110495,142.80247497558594,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,141.01497090922715,145.5532768942952,140.2900390339963,144.38145446777344,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,144.99715501997423,149.63475843015624,144.97730466573054,147.91676330566406,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,147.96641949302634,148.6119045235976,145.98029305687834,146.51654052734375,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,145.93062941482347,147.9664119385257,145.48375402009407,147.27127075195312,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,148.7112096323195,151.37261165316215,147.51953685951025,148.9991912841797,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.16499276929048,150.478831318298,145.35462273301792,146.5463104248047,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.25141388444857,147.76781100460093,142.06762263441516,143.2990264892578,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,143.63665754438068,145.42417429642154,141.5313684547223,144.8184051513672,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,146.4569482202253,148.79065266957753,145.52346644048444,147.97633361816406,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,147.02299992005916,147.92669100809505,145.1957673914382,146.447021484375,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,147.06271366266958,147.07265399174207,142.43503589121408,143.1897735595703,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,145.20570905237417,149.90289396345435,144.68931192159462,149.37657165527344,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,164.45124109943382,170.48905088702503,163.85539723014855,165.53367614746094,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,164.68957373325244,167.92696899689642,164.51082965640668,164.56048583984375,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,164.55055073949134,168.12558391938973,162.48497769698787,168.075927734375,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,167.97663528382893,170.78700597600024,167.51983469458017,169.9727020263672,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,170.01239356044348,171.27358789480058,168.0957891199487,169.3073272705078,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,167.03324317168062,168.06603748402543,164.10370948231272,165.2258758544922,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,163.32908941365235,166.20896634502262,163.07089846248257,166.16925048828125,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,166.73528682263577,167.13252115057335,163.93485678714177,164.63992309570312,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,165.70253930111954,167.1722687108701,163.35890935711254,163.89515686035156,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,164.23279511932705,165.06696456175467,162.59423176497805,162.931884765625,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,162.0579910228651,163.72632997682763,161.1245091616489,162.81271362304688,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,163.36880837362978,163.55749279085117,159.74413404774924,161.3727569580078,15504400,0.0,0.0
2019-02-19 00:00:00-05:00,159.38665377252397,163.0113286226846,159.21783483610247,161.1642303466797,14345400,0.0,0.0
2019-02-20 00:00:00-05:00,161.12449537862184,162.58429941493463,160.1314322329909,161.43234252929688,11770700,0.0,0.0
2019-02-21 00:00:00-05:00,160.80672907417042,161.11459141832685,158.48296464409887,158.92984008789062,15607800,0.0,0.0
2019-02-22 00:00:00-05:00,159.46608794412768,161.28339538964576,159.19795664155836,160.76699829101562,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,161.93882203567452,164.91801161246232,161.76998795840112,163.47805786132812,18737100,0.0,0.0
2019-02-26 00:00:00-05:00,163.1999898481178,165.08681887185963,162.66374242948132,162.991455078125,13784100,0.0,0.0
2019-02-27 00:00:00-05:00,161.76997507082143,162.79282886512982,159.297257616962,161.68060302734375,12697500,0.0,0.0
2019-02-28 00:00:00-05:00,161.24364857022354,162.3658147073559,159.74412876407033,160.3300323486328,11114200,0.0,0.0
2019-03-01 00:00:00-05:00,161.47205379858158,161.99837598918054,160.56836280984027,161.15426635742188,11097800,0.0,0.0
2019-03-04 00:00:00-05:00,162.76303888647507,166.3380721704185,162.69353234778373,166.20896911621094,18894700,0.0,0.0
2019-03-05 00:00:00-05:00,166.20896097648483,170.6876851146643,165.39465713959575,170.0719757080078,28187900,0.0,0.0
2019-03-06 00:00:00-05:00,171.70061800925208,172.36598367540338,170.08193532751034,171.31332397460938,21531700,0.0,0.0
2019-03-07 00:00:00-05:00,170.31035756250571,170.54869821182197,166.44734189504825,167.95680236816406,18306500,0.0,0.0
2019-03-08 00:00:00-05:00,165.04708406128657,168.4433580422972,164.81868379128719,168.4235076904297,13184800,0.0,0.0
2019-03-11 00:00:00-04:00,170.40963242614907,173.09089974046447,170.38976692151172,170.87637329101562,18884000,0.0,0.0
2019-03-12 00:00:00-04:00,170.89622063749675,172.59436516003404,170.0322606127171,170.72740173339844,12155300,0.0,0.0
2019-03-13 00:00:00-04:00,171.12465418342126,172.82278373291857,170.92602942537857,172.1673583984375,11973300,0.0,0.0
2019-03-14 00:00:00-04:00,168.58241866144917,169.96277602848144,166.99352648915755,168.9895782470703,18037400,0.0,0.0
2019-03-15 00:00:00-04:00,166.00045101580815,166.41753574865888,161.3826979642868,164.82862854003906,37135400,0.0,0.0
2019-03-18 00:00:00-04:00,162.43534381210173,162.76304131114932,158.17509448919265,159.35684204101562,37524200,0.0,0.0
2019-03-19 00:00:00-04:00,160.3598315511945,162.68361081425897,159.704421395247,160.44921875,25611500,0.0,0.0
2019-03-20 00:00:00-04:00,160.37970233371666,164.96764934100926,160.12151136396588,164.29237365722656,20211500,0.0,0.0
2019-03-21 00:00:00-04:00,163.74618514501432,165.23577989682886,162.61409373975295,164.9279327392578,16223000,0.0,0.0
2019-03-22 00:00:00-04:00,164.50089188989006,166.25861777094678,162.95171592134105,163.19998168945312,16389200,0.0,0.0
2019-03-25 00:00:00-04:00,161.86928835717367,165.38472513027486,160.87622523841802,165.13645935058594,12631200,0.0,0.0
2019-03-26 00:00:00-04:00,166.18913292225227,168.27455655476712,165.19606972021415,166.51683044433594,15437900,0.0,0.0
2019-03-27 00:00:00-04:00,166.6856515069607,167.76808667594995,163.64686561754857,164.71937561035156,10620300,0.0,0.0
2019-03-28 00:00:00-04:00,163.42841366136489,165.56349342223425,162.19700987173064,164.401611328125,10443000,0.0,0.0
2019-03-29 00:00:00-04:00,165.2357542128183,166.03020765421897,163.66671283311027,165.53367614746094,13455500,0.0,0.0
2019-04-01 00:00:00-04:00,166.66576416492472,167.72833368938174,166.1195764874287,167.52972412109375,10381500,0.0,0.0
2019-04-02 00:00:00-04:00,168.95977346919926,173.68674888047673,168.37386981364932,172.99160766601562,23946500,0.0,0.0
2019-04-03 00:00:00-04:00,173.2895289831275,176.72553433398426,171.75027798735945,172.336181640625,27391100,0.0,0.0
2019-04-04 00:00:00-04:00,174.79898071289062,176.76524151614555,174.3123743120851,174.79898071289062,17847700,0.0,0.0
2019-04-05 00:00:00-04:00,175.65299435413797,175.7721570693122,173.88534336533712,174.50103759765625,9594100,0.0,0.0
2019-04-08 00:00:00-04:00,173.99459382775456,174.2825754617936,173.0213810717539,173.71652221679688,7297400,0.0,0.0
2019-04-09 00:00:00-04:00,174.4017493068618,177.94699210206062,174.33224276439555,176.34815979003906,19751000,0.0,0.0
2019-04-10 00:00:00-04:00,176.94399027344303,177.54975941982102,175.31536726312314,176.5865020751953,11701500,0.0,0.0
2019-04-11 00:00:00-04:00,177.00358778319563,177.16246637676977,175.77218397711053,176.2786407470703,8071000,0.0,0.0
2019-04-12 00:00:00-04:00,176.7652446884336,178.38394250839818,176.71558849922496,177.8576202392578,12329800,0.0,0.0
2019-04-15 00:00:00-04:00,177.26176158372732,179.24788776393714,175.64306389791543,178.40377807617188,10834800,0.0,0.0
2019-04-16 00:00:00-04:00,177.75829922207217,178.9201812589697,177.06315806575836,177.6291961669922,11215200,0.0,0.0
2019-04-17 00:00:00-04:00,178.35415980948073,179.48625127058503,177.12275596551345,177.5398406982422,9973700,0.0,0.0
2019-04-18 00:00:00-04:00,177.55970154539838,177.6391484190153,176.1098226195379,177.04330444335938,11655600,0.0,0.0
2019-04-22 00:00:00-04:00,177.01349234688985,180.40976623022775,177.01349234688985,180.18136596679688,13389900,0.0,0.0
2019-04-23 00:00:00-04:00,181.47236321612658,182.94209241691908,180.22109396489566,182.50514221191406,19954800,0.0,0.0
2019-04-24 00:00:00-04:00,183.21023086609895,183.85571586957178,180.3899199289335,181.3134765625,37289900,0.0,0.0
2019-04-25 00:00:00-04:00,195.61356856649695,197.1031632421695,190.78728121120022,191.91937255859375,54148800,0.0,0.0
2019-04-26 00:00:00-04:00,191.16463985107282,191.56185901556145,187.77829116557683,190.16165161132812,22075000,0.0,0.0
2019-04-29 00:00:00-04:00,189.62539944563179,194.05446762140403,189.3274774794958,193.4288330078125,19641300,0.0,0.0
2019-04-30 00:00:00-04:00,192.8429543540765,196.02075371380025,190.94619991565264,192.0584259033203,23494700,0.0,0.0
2019-05-01 00:00:00-04:00,193.42883951977552,194.8191218712945,191.6711134980442,191.69097900390625,15996600,0.0,0.0
2019-05-02 00:00:00-04:00,191.66119892728008,192.6542621341572,188.4337435049295,191.1944580078125,13209500,0.0,0.0
2019-05-03 00:00:00-04:00,193.0316090537376,194.79926014875898,192.3662585991343,194.11404418945312,14575400,0.0,0.0
2019-05-06 00:00:00-04:00,189.91339396075503,192.93229913751748,189.22817799273233,192.5350799560547,13994900,0.0,0.0
2019-05-07 00:00:00-04:00,191.20435655346952,191.56185986426914,186.54690349038725,188.45358276367188,16253000,0.0,0.0
2019-05-08 00:00:00-04:00,188.0762052991483,189.39698093794564,187.24203599662556,188.22515869140625,12505700,0.0,0.0
2019-05-09 00:00:00-04:00,185.90140071334395,188.45358003601729,184.9679190179372,187.34133911132812,12967000,0.0,0.0
2019-05-10 00:00:00-04:00,186.94413625481548,188.68199675120817,183.30952152279687,187.03350830078125,12578500,0.0,0.0
2019-05-13 00:00:00-04:00,182.22708052722422,184.14368505445333,179.5855290202056,180.28067016601562,16833300,0.0,0.0
2019-05-14 00:00:00-04:00,181.25389466676603,182.2171671572789,176.86455725832838,179.47630310058594,17628100,0.0,0.0
2019-05-15 00:00:00-04:00,179.16844934373407,185.98086306908414,178.77123015014467,184.97787475585938,16746900,0.0,0.0
2019-05-16 00:00:00-04:00,183.76635649182998,187.27186853394844,183.76635649182998,185.69290161132812,12953100,0.0,0.0
2019-05-17 00:00:00-04:00,183.55777172905456,186.27876995895696,183.00165884187794,184.01458740234375,10485400,0.0,0.0
2019-05-20 00:00:00-04:00,180.61832998306934,182.95201928620904,180.11185808033548,181.45249938964844,10352000,0.0,0.0
2019-05-21 00:00:00-04:00,183.28966756928773,184.41181859234194,182.61437676728363,183.53793334960938,7502800,0.0,0.0
2019-05-22 00:00:00-04:00,183.44855083175287,185.44461745433554,182.33632495648288,184.0344696044922,9213800,0.0,0.0
2019-05-23 00:00:00-04:00,181.15457683084898,182.6243060405023,178.4236531860441,179.61532592773438,12768800,0.0,0.0
2019-05-24 00:00:00-04:00,181.0651952230433,182.3561802720929,179.57560058635687,179.8040008544922,8807700,0.0,0.0
2019-05-28 00:00:00-04:00,180.280674501749,183.4286979680207,180.1913024564827,183.03146362304688,14843300,0.0,0.0
2019-05-29 00:00:00-04:00,182.22708828238248,183.2797327983987,180.0920085680433,180.92617797851562,12797700,0.0,0.0
2019-05-30 00:00:00-04:00,181.81000020834674,182.20721940037117,179.63518952260196,181.740478515625,8581500,0.0,0.0
2019-05-31 00:00:00-04:00,179.02939620359822,179.28758712821696,175.93104449641817,176.2388916015625,15226500,0.0,0.0
2019-06-03 00:00:00-04:00,173.7860640540099,173.83572024575662,159.89310410686156,163.01132202148438,56059600,0.0,0.0
2019-06-04 00:00:00-04:00,162.57435623385263,167.11264642725297,159.72425501753312,166.3380584716797,46044300,0.0,0.0
2019-06-05 00:00:00-04:00,166.31820201241834,167.5496056986477,163.48798129866876,167.00341796875,19758300,0.0,0.0
2019-06-06 00:00:00-04:00,167.13251705950924,168.52279929090898,166.06993230534383,167.1623077392578,12446400,0.0,0.0
2019-06-07 00:00:00-04:00,168.98955795129433,172.66388865254888,167.66878211581948,172.1475067138672,16917300,0.0,0.0
2019-06-10 00:00:00-04:00,173.53777811371978,176.62620498555225,172.59437119175834,173.6072998046875,14767900,0.0,0.0
2019-06-11 00:00:00-04:00,177.2419167024295,178.73151151091156,175.5636374604023,176.86456298828125,15266600,0.0,0.0
2019-06-12 00:00:00-04:00,177.1425710872466,178.02639649274525,171.68072494804554,173.8257293701172,17699800,0.0,0.0
2019-06-13 00:00:00-04:00,174.31234695950457,176.79500445639596,173.39873081900117,176.2388916015625,12253600,0.0,0.0
2019-06-14 00:00:00-04:00,179.25782449489844,180.57860030822917,178.75136774135675,180.0721435546875,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,183.72658517222982,188.18544361856692,183.1307564477868,187.69883728027344,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,192.6542509170899,193.1805731738549,185.98086534319046,187.16261291503906,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,185.7027925912343,186.79516802059396,183.2697911199585,186.17945861816406,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,189.62540357794163,189.83395350466373,186.33836700856963,188.2152557373047,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,187.44066662882705,190.66812181581346,187.44066662882705,189.8140869140625,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,191.08518730743913,192.63436321701016,190.24109281975714,191.26394653320312,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,191.54201264511238,191.80020359210184,186.82496299231366,187.530029296875,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,188.2251789710033,189.43671720169758,186.01065243418444,186.3582305908203,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,188.5628547237149,197.5004239720452,186.96402228539588,188.18548583984375,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,189.22819208587794,191.8598034531795,188.62242293962004,191.66119384765625,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,193.8558701439833,193.92537668709272,190.59860897104744,191.66119384765625,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,191.66121231470353,193.6473388671875,191.3732306318883,193.6473388671875,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,192.81315627976903,196.03067137877287,192.81315627976903,195.83206176757812,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,194.8191225498302,195.70296330494557,192.82307106256712,195.03759765625,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,193.83598523868974,195.31563953175632,192.2967344322831,194.4020233154297,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,193.6175465479797,198.07640607575544,193.53809966819733,197.82814025878906,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,198.61262658235708,201.55210012306995,198.2849139301433,201.3236846923828,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,201.84999273342012,202.38625527309466,198.82116251357547,199.83407592773438,13678500,0.0,0.0
2019-07-12 00:00:00-04:00,198.29483724438776,203.8758623029449,197.77845533023998,203.44883728027344,15366300,0.0,0.0
2019-07-15 00:00:00-04:00,202.83316704014817,203.90567715912974,200.4200306371466,202.4955291748047,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,202.47563580007818,204.0446773237711,201.69112261470192,202.4259796142578,12132700,0.0,0.0
2019-07-17 00:00:00-04:00,202.76364191357328,202.9424011735208,200.19161179871563,200.40016174316406,12083700,0.0,0.0
2019-07-18 00:00:00-04:00,198.76158764327712,201.0655014737429,197.99693991161416,199.38722229003906,11937900,0.0,0.0
2019-07-19 00:00:00-04:00,200.77748662357317,200.92645517762105,196.69601190381832,196.98399353027344,12098300,0.0,0.0
2019-07-22 00:00:00-04:00,198.5232637841171,201.16481547740912,197.43088822585602,200.9165496826172,13589000,0.0,0.0
2019-07-23 00:00:00-04:00,201.43291910530678,202.82321656149048,199.56597074851473,200.9562530517578,14583700,0.0,0.0
2019-07-24 00:00:00-04:00,196.25907784210779,203.3892640822867,195.85191830838625,203.2403106689453,32532500,0.0,0.0
2019-07-25 00:00:00-04:00,205.2661415712743,207.21255193193846,196.884686508005,199.3177032470703,39889900,0.0,0.0
2019-07-26 00:00:00-04:00,198.8012995429999,201.47264164102467,194.8886286003867,198.36434936523438,24434000,0.0,0.0
2019-07-29 00:00:00-04:00,197.6195815880292,198.24521626812881,193.94525068959402,194.580810546875,16530800,0.0,0.0
2019-07-30 00:00:00-04:00,194.03459346818443,197.33157014804775,192.15770486400248,195.6731414794922,11903600,0.0,0.0
2019-07-31 00:00:00-04:00,195.58377753933155,197.38121935366053,191.34339379392603,192.8826446533203,14593500,0.0,0.0
2019-08-01 00:00:00-04:00,192.82307983956557,197.09325463267672,189.55590857692977,191.39306640625,17777000,0.0,0.0
2019-08-02 00:00:00-04:00,189.77438987113555,191.28383507504705,186.76540948764003,187.7088165283203,15297000,0.0,0.0
2019-08-05 00:00:00-04:00,183.40884942322145,184.382047140757,178.09595510906217,180.46937561035156,23086700,0.0,0.0
2019-08-06 00:00:00-04:00,182.41575294628024,184.50117624656727,181.81990905880423,183.2300567626953,18035700,0.0,0.0
2019-08-07 00:00:00-04:00,182.32638025466036,185.07715396609052,179.96288536987828,183.86561584472656,15833200,0.0,0.0
2019-08-08 00:00:00-04:00,185.3254444885259,189.01964070416588,182.7732800135528,188.8408966064453,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,188.6820159438704,189.65521367802012,185.82198895851644,186.54693603515625,11058800,0.0,0.0
