Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-25 00:00:00-04:00,59.14166564676549,59.947242478540495,58.93598061284714,59.63872146606445,1506200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,58.781711568596876,59.48445885814201,58.104686346758015,58.91026306152344,6324900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,59.475880842138245,59.784401777780914,57.83044021097727,58.50746536254883,3846700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,58.57601682884689,59.39873700124073,58.48174619611854,59.36445617675781,2275700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,59.90439224243164,60.34146473665637,59.84440241290284,59.90439224243164,2022600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,60.34144891944098,60.86421356064556,60.08434598119668,60.847076416015625,1574700,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,61.198453826428825,61.33557060724908,60.24718204913928,60.718528747558594,1379400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,60.82994874943565,60.98420922873803,60.581417613981785,60.88136672973633,1388000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,60.889935087205764,61.23273032078893,60.87279140248662,61.189884185791016,1134200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,61.695504070710655,62.261127905002304,61.54124361939467,62.24398422241211,663700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,62.02974987881917,62.14116422905256,61.6269647721626,61.746944427490234,2301700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,61.39556634849318,61.446984328961825,60.90707591884003,61.25844955444336,8658700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,61.0613410996628,61.0613410996628,60.08436016514026,60.17863082885742,1997300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,60.35002278236136,60.85565688905245,60.110063493111454,60.27289581298828,2990600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,60.63282353140951,60.79565582116671,59.69869553698965,60.06719970703125,2821200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,59.78442301476863,60.70997961207863,59.48447381478843,60.59857177734375,3535600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,60.27289103689309,60.872789212481216,60.178620389529286,60.718528747558594,1069300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,60.58998980328328,60.60713349093177,59.681570509945566,59.88724899291992,1191400,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,59.07308751278408,59.347327609878576,58.601734281028065,58.79027557373047,2534400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,59.33876419067383,59.71584682960309,59.25306537411734,59.33876419067383,1527200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,58.95311333791121,59.2444906075053,58.9188325053001,58.96168518066406,708300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,59.54443971720733,59.861525941827296,59.493015204739585,59.81867980957031,1846400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,59.553011312986996,59.82725143432617,59.381613689050106,59.82725143432617,1696100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,60.00721249817293,61.0013368853204,59.775825084419274,60.97562789916992,6203200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,60.79566018426198,61.11274640698867,60.51284825177642,60.82136917114258,1799300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,60.65853709600035,61.00133884528605,60.555701148094315,60.941349029541016,1663800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,62.0126109762314,62.02974812433599,61.464130699275515,61.77265167236328,2607100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,61.532672858768315,61.61837164892064,59.90436969227973,59.955787658691406,2166000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,59.00452320564203,59.715835673130314,58.293210738153746,59.647274017333984,4867600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,59.672981336335326,59.972936937463345,58.39605159020448,58.55031204223633,2638600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,58.47318506867738,58.61030183800022,57.513341529820764,58.42176055908203,4363400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,59.021675021461036,59.15879181354781,58.10468399862981,58.447479248046875,3221100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,59.21020998881827,59.64728243318879,59.04738420632753,59.0816650390625,4430000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,59.201643156413986,59.39018446238985,58.7902797126121,58.97024917602539,5085600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,58.36178691732486,58.61888992134167,57.950429956979164,58.044700622558594,3496400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,57.8561526970165,58.070402996476815,56.8106101895061,57.0848503112793,4734800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,57.44479165164426,57.6847509509482,56.87060239425263,57.16197967529297,6226200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,57.324803422103926,57.90756443536243,56.09071973793308,56.424949645996094,4827600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,56.339257398836004,56.613497522962724,55.40512922360446,55.82505798339844,7203700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,55.773634616209584,56.32211481148543,54.71095178596276,54.85664367675781,8540700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,54.75214070615634,55.00258174222705,53.8194528387487,53.82809066772461,4146800,0.489,0.0,0.0
2018-12-26 00:00:00-05:00,54.11307975382572,55.831642150878906,53.66400815613159,55.831642150878906,11454600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,55.045780715102424,56.14255142211914,54.51034716737088,56.14255142211914,8538700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,56.47934657316154,56.73842218531291,55.94391309940753,56.20299530029297,8670500,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,56.56570317878622,56.66933737334803,56.14254174794307,56.531158447265625,7320500,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,55.719375189750444,56.600249394794396,55.624385411494735,56.46207046508789,2531200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,56.22891009447326,56.22891009447326,55.443032139892885,55.58121109008789,2947000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,56.384356467296854,57.53294424938878,56.297997920322345,57.38612747192383,2777900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,57.42066999830694,58.02519298132969,57.239315080020475,57.740203857421875,2345600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,58.14609133444223,58.29290150508481,57.7142920640342,58.20654296875,1405400,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,58.612438004884666,58.94060309338702,58.39653835985394,58.7506103515625,3081300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,58.38790251047351,59.01832580566406,58.31881304042305,59.01832580566406,1817200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,58.59515454916566,58.89741269425493,58.508796020387784,58.793785095214844,5274500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,58.370631838311404,58.664258816758824,58.29291111941169,58.474266052246094,2259900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,58.62106359473602,59.00968687156204,58.61243235365568,59.00104904174805,2395100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,59.08741211306014,59.32058741481611,59.06150521036152,59.199684143066406,3137600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,58.94923651058193,59.74374556351491,58.91469177931522,59.53648376464844,2908600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,59.9423822877641,60.31372336243239,59.82147242152495,60.18418884277344,7013800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,59.70918610611277,59.73509300098991,59.0355804843784,59.329200744628906,4551800,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,59.67467289846721,59.76103145657567,59.035611661981804,59.467411041259766,2361800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,59.5364886755463,59.7523883222215,59.38104066639079,59.64875411987305,2315600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,60.14101136883044,60.40009360755217,60.09782879946514,60.25327682495117,1552000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,59.735109627145135,59.88191979813226,59.49330308934657,59.86465072631836,4018600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,60.03736514466207,60.132361507272954,59.778289546505405,59.899192810058594,2179000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,60.23599775814666,60.94414829261422,60.020098124604914,60.74551773071289,2841500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,60.719618824357404,61.203238547512335,60.650535939965096,61.04779052734375,4554800,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,61.11687483046166,61.220509042558014,60.90097516347881,61.05642318725586,2453500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,61.0046097956964,61.38459532059826,60.85779960243342,61.37595748901367,1979500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,61.58320697273866,61.82501349872241,61.565937901768535,61.79910659790039,2158300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,61.7041144939098,61.747297057415636,61.453676709525205,61.540035247802734,1363500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,61.151403167812276,61.25503735211528,60.58143162597872,60.94414138793945,2867600,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,60.59008734154267,60.83189392089844,60.356912005210226,60.83189392089844,2493900,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,60.944159378817865,60.99597319189835,60.7023527994621,60.83189392089844,1177700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,61.26367754069672,61.64365638697502,61.26367754069672,61.5745735168457,888300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,61.747285457644935,61.88546436391817,61.56593058471098,61.6004753112793,1181800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,61.42777966078809,61.83367214694681,61.315514189850184,61.59186553955078,1617500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,61.99773230336013,62.265445709228516,61.97182540456424,62.265445709228516,1658900,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,62.09272958526608,62.55043570744964,62.07545392665542,62.420894622802734,3320900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,62.51589669597005,62.77497888895663,62.44680723267578,62.654075622558594,3021800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,62.56770477732704,62.56770477732704,62.23090191048505,62.420894622802734,817200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,62.636802289709415,62.89588449232249,62.60225755677873,62.81815719604492,7442800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,63.19816518860868,63.31906850257983,62.96499639416042,62.98226547241211,5360400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,62.913163057924315,63.23269694419975,62.913163057924315,63.05134201049805,2517700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,62.92179611540022,63.07724413088337,62.6627138933501,62.973609924316406,6202200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,62.90451450337142,62.947697065873506,62.70589052882341,62.76634216308594,4534700,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,63.129056256241526,63.249959532978046,62.80952899146691,63.085880279541016,3100700,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,63.344953825122815,63.35359165567294,62.43817927938566,62.8958854675293,1990600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,62.930451648920595,63.103168786383264,62.80091050145536,62.98226547241211,5713500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,62.973596738700564,62.982234567956176,62.55907317669618,62.60224914550781,2981800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,62.455451859979576,62.5072656687224,61.7991150647207,61.937294006347656,2713300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,61.522756627697035,61.81638355019831,61.38458429084582,61.77320098876953,1890300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,61.98045721376801,62.619524804019036,61.96318814399001,62.60224914550781,1327200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,62.714522089630144,62.852694416102835,62.671339531444936,62.75769805908203,7052700,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,62.973615979443295,63.275874208408524,62.91316433365025,63.120426177978516,2184900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,63.11179119478497,63.146335931581746,62.939067510801074,63.042701721191406,1487800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,63.310412770137646,63.612677558346526,63.28450586571622,63.534950256347656,5173200,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,63.647218788630056,63.854487211512264,63.56949807160041,63.819942474365234,1979900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,64.03584077871596,64.17401313563194,63.66449309819804,63.82857894897461,2505000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,63.70766559203344,64.10492674467979,63.31904885893585,63.72494125366211,5408600,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,63.40540771571102,64.16537870151994,63.40540771571102,64.10492706298828,1791000,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,63.6040311188621,63.68175182160734,62.77497734591109,62.80088424682617,2787700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,62.741076549249755,62.98382111438509,62.4896606455615,62.784420013427734,1830600,0.281,0.0,0.0
2019-03-26 00:00:00-04:00,63.174557797413904,63.382623645423976,62.90579918717792,63.1572151184082,1246600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,63.19187431883113,63.33925397332938,62.576341690374925,62.92312240600586,4485800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,63.00116221078782,63.157213245741836,62.749746287012236,63.096527099609375,2197800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,63.42597806594672,63.46932153783686,63.17456211752369,63.43464279174805,5722400,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,63.94613441919093,64.30157992705433,63.94613441919093,64.24956512451172,1496000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,64.24956184100807,64.28424057902865,64.0328246890992,64.24089050292969,2192600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,64.63100817648912,64.7783878223285,64.3795923377852,64.50963592529297,1667600,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,64.51830755816675,64.62234376217509,64.38826395672942,64.5963363647461,924800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,64.73506538011488,64.8824450888471,64.65704316288998,64.85643768310547,4255100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,64.81307597335085,64.94311957975943,64.63101757009588,64.9344482421875,2056000,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,64.76104879340207,64.76104879340207,64.50963955484455,64.58766174316406,1918400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,64.7264006543973,64.8824450888471,64.62236441713632,64.85643768310547,547400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,64.90845865469349,64.90845865469349,64.6136926249972,64.74373626708984,4428800,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,65.15986545825214,65.2638950658974,65.0471578975785,65.20320892333984,1231300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,65.20321072432402,65.20321072432402,64.95179480841452,65.09917449951172,1106200,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,65.40258722623786,65.40258722623786,65.15117140492744,65.24653625488281,2298400,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,65.4893297317651,65.52400848626328,65.07319129208291,65.1685562133789,2417400,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,65.22054290771484,65.26388636702539,64.93444829623637,65.22054290771484,1334200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,65.02980747907584,65.1771871335682,64.99512874608493,65.15985107421875,940900,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,65.19452928527626,65.60199616813179,65.11650708947464,65.57598876953125,828700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,65.40260131112136,65.41993737198706,65.15118543566686,65.22054290771484,1478500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,65.16851372204908,65.2552072446204,64.87375442244829,65.17718505859375,1323200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,65.2725512122056,65.48928833007812,65.0904928269077,65.48928833007812,860800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,65.52397397233017,65.68868970156448,65.45461649986696,65.57598876953125,661300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,65.54997944275026,65.68002304622031,65.24654877751507,65.63667297363281,2146700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,65.81005717803014,65.87940802417945,65.18585326264585,65.21186065673828,1759900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,65.22054469480936,65.37659570404695,64.80440646541155,65.11650848388672,1587700,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,65.4372767404498,65.76671479459156,65.38525533189627,65.74070739746094,946600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,64.57899430310766,65.34191324449075,64.45762203775897,65.2812271118164,2121800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,64.70904442318546,64.75239449987289,63.816088403486035,64.19754791259766,2874100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,64.15420217957085,64.50965431245368,64.0068224917239,64.18888092041016,3207800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,63.49528968497808,63.937435156365794,63.09649427297187,63.816062927246094,2215500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,63.66003604856652,64.26689742366912,63.06183939718471,64.12818908691406,4345900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,62.91444334720972,63.03581559063979,62.3249181872817,62.515647888183594,2660400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,62.879776063079646,63.41728653488046,62.82776126765429,63.165870666503906,2339900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,62.74971967749942,63.55598191381104,62.68903355710139,63.46061706542969,2164600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,63.61668141355054,64.22354935945344,63.608016690450704,63.92878341674805,1075100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,63.37394347140691,63.90278266436024,63.33926473252387,63.417293548583984,1197600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,63.113857653862986,63.30458078057414,62.87110650167204,63.06183624267578,1432800,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,63.425953223222244,63.651355063072224,63.33925308481173,63.616676330566406,858100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,63.38261554030294,63.547337898322816,63.278579322454625,63.33060073852539,1143600,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,62.78441712466499,62.78441712466499,62.31626407874696,62.61970138549805,1797600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,62.97514207829269,63.11385702101089,62.732397542828366,62.905784606933594,1167000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,62.99248546982139,63.19187993438127,62.40296018514821,62.411624908447266,7004400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,62.151546865056645,62.203561664160276,61.74407996729724,62.099525451660156,2104700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,62.255575155726625,62.44630490082457,62.07351674839478,62.316261291503906,1950500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,61.66604576034333,61.926132961697064,61.48398736511264,61.71806716918945,5620600,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,61.84810290560644,62.08218270495243,61.56201492705,61.81343078613281,6752800,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,62.27289630735611,62.90576484539086,62.0734952934127,62.87108612060547,5617700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,63.20054857493956,63.20054857493956,62.715052904913996,63.08784103393555,1297700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,63.2525667130163,63.54733266550069,63.0271582333862,63.38261032104492,1528600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,63.72072396705382,64.26689921991162,63.68604522832257,64.02415466308594,1492300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,64.34492251132838,64.6310171205789,64.29290771484375,64.29290771484375,1249700,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,64.830413433151,64.89109956887884,64.32758167181015,64.47496795654297,1165600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,64.32759571146272,64.38828186043547,64.11085852023233,64.16287994384766,1197000,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,64.39693208963307,64.47496089232975,64.17152363264398,64.34491729736328,863400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,64.16286855325419,64.1715332770734,63.97213880054392,64.04149627685547,920100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,64.11222573884052,64.29565228419166,64.0598133944559,64.12969207763672,712300,0.551,0.0,0.0
2019-06-18 00:00:00-04:00,64.54899447753476,65.0905379223129,64.54899447753476,64.91584777832031,2964600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,65.0643262139919,65.30016520669396,64.81975738007934,65.22154998779297,2419000,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,65.92904770668746,66.00765624657001,65.48357932202074,65.85916900634766,1185300,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,65.6757262481606,65.85041629200596,65.5709082234546,65.6233139038086,1372300,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,65.64954981660763,65.75436121947777,65.54473174973681,65.59713745117188,1266800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,65.60586243953612,65.6495382923989,64.99444048345453,65.02937316894531,1174700,0.0,0.0,0.0
