Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,135.8287654682813,136.55829449037427,133.60940336052556,135.46250915527344,26632000,0.0,0.0
2022-03-22 00:00:00-04:00,135.48384016666185,140.4466181947447,135.48384016666185,139.23321533203125,29776000,0.0,0.0
2022-03-23 00:00:00-04:00,138.1026945773964,138.98258501724257,137.13793046033973,137.472412109375,25302000,0.0,0.0
2022-03-24 00:00:00-04:00,138.235702849934,140.34388386183252,137.01177411450277,140.260009765625,20544000,0.0,0.0
2022-03-25 00:00:00-04:00,140.69875446953787,140.90273002012466,138.65954419086196,140.46798706054688,19270000,0.0,0.0
2022-03-28 00:00:00-04:00,139.63718274744636,140.91957197695686,138.78721917051678,140.8932647705078,23774000,0.0,0.0
2022-03-29 00:00:00-04:00,142.0947671698026,143.08930681887722,141.42328971717996,142.18359375,28678000,0.0,0.0
2022-03-30 00:00:00-04:00,141.8064421019281,142.412401536478,141.10967205079334,141.58262634277344,21046000,0.0,0.0
2022-03-31 00:00:00-04:00,141.38805282394353,141.58259286634333,138.57961855205838,138.60989379882812,29516000,0.0,0.0
2022-04-01 00:00:00-04:00,138.9677371990809,139.9007421085087,137.76376951394738,139.65260314941406,23480000,0.0,0.0
2022-04-04 00:00:00-04:00,139.7761508845711,142.97143927267746,139.7761508845711,142.57318115234375,19076000,0.0,0.0
2022-04-05 00:00:00-04:00,142.33201773142036,142.52109041196036,139.89429172680056,140.01290893554688,19256000,0.0,0.0
2022-04-06 00:00:00-04:00,138.12552365688512,138.8074058329786,135.40255365661812,136.15480041503906,23574000,0.0,0.0
2022-04-07 00:00:00-04:00,135.60097284162686,136.67641822626814,133.85333812173886,135.44911193847656,19448000,0.0,0.0
2022-04-08 00:00:00-04:00,135.2357242722811,135.2357242722811,132.75681864876051,133.0128936767578,16434000,0.0,0.0
2022-04-11 00:00:00-04:00,131.91064286590625,131.94955087865642,128.65257765810549,128.8302459716797,24188000,0.0,0.0
2022-04-12 00:00:00-04:00,131.437700411594,131.437700411594,126.62629029398762,127.4188461303711,23004000,0.0,0.0
2022-04-13 00:00:00-04:00,127.66893978565011,129.68308419340644,127.48244184794765,129.3160858154297,19542000,0.0,0.0
2022-04-14 00:00:00-04:00,129.67690954398194,129.73720257654543,126.16524553120074,126.3056869506836,23484000,0.0,0.0
2022-04-18 00:00:00-04:00,126.46152213425574,127.75383156115618,125.63616186935936,127.00841522216797,14918000,0.0,0.0
2022-04-19 00:00:00-04:00,127.12355399812398,129.92926255751522,126.50271445824443,129.55929565429688,22720000,0.0,0.0
2022-04-20 00:00:00-04:00,130.30668046770282,130.94141572489315,126.94197022406631,127.29080200195312,22610000,0.0,0.0
2022-04-21 00:00:00-04:00,128.38708133094494,129.3374424756781,123.72206516169979,124.0074234008789,30158000,0.0,0.0
2022-04-22 00:00:00-04:00,124.06946312059551,124.51810175234476,118.25358587523252,118.72355651855469,46410000,0.0,0.0
2022-04-25 00:00:00-04:00,118.5404341752876,122.36028808300831,117.88510141981827,122.3324966430664,34522000,0.0,0.0
2022-04-26 00:00:00-04:00,121.83621763176325,121.83621763176325,118.27477871306729,118.61636352539062,49394000,0.0,0.0
2022-04-27 00:00:00-04:00,113.52155915402642,116.62527932702426,112.28210659917724,114.16423797607422,62238000,0.0,0.0
2022-04-28 00:00:00-04:00,116.243162360862,119.5419229092217,114.28673590412234,118.52256774902344,36790000,0.0,0.0
2022-04-29 00:00:00-04:00,116.70271177765589,118.07441987705411,113.84017860145767,114.11064910888672,33694000,0.0,0.0
2022-05-02 00:00:00-04:00,113.05853043198225,116.46597229991572,112.55530101248394,116.28482818603516,30280000,0.0,0.0
2022-05-03 00:00:00-04:00,115.89576265591572,118.4118949240734,115.75878948827263,117.25010681152344,21216000,0.0,0.0
2022-05-04 00:00:00-04:00,117.12504284413512,122.2262785018127,114.8769048965248,121.66250610351562,33232000,0.0,0.0
2022-05-05 00:00:00-04:00,119.32553296831163,120.33074999731035,114.32504320659723,115.87739562988281,43090000,0.0,0.0
2022-05-06 00:00:00-04:00,114.65902395613811,116.62378752267509,113.29326803880778,114.79898071289062,35310000,0.0,0.0
2022-05-09 00:00:00-04:00,112.46002827851365,114.70260796952478,111.71362750786085,112.2421646118164,34520000,0.0,0.0
2022-05-10 00:00:00-04:00,115.1766534784488,115.82231597225426,112.53923846850854,113.73149871826172,31158000,0.0,0.0
2022-05-11 00:00:00-04:00,112.86400162054564,115.80245764892041,112.80395091338548,113.11263275146484,36502000,0.0,0.0
2022-05-12 00:00:00-04:00,111.10470071914486,114.00146967224408,109.29378185929983,112.31859588623047,41464000,0.0,0.0
2022-05-13 00:00:00-04:00,113.99055846758641,117.20594475627321,113.15135542878694,115.64813232421875,29738000,0.0,0.0
2022-05-16 00:00:00-04:00,114.52504614697118,115.73943352681172,113.48385167438236,113.93795013427734,23282000,0.0,0.0
2022-05-17 00:00:00-04:00,116.3548260593905,116.3548260593905,114.47889636271154,115.8327407836914,21576000,0.0,0.0
2022-05-18 00:00:00-04:00,114.37964107756378,114.83437565155293,111.30718016760673,111.56425476074219,27982000,0.0,0.0
2022-05-19 00:00:00-04:00,111.00841568329966,112.74191218304438,109.64563573647587,109.92106628417969,29192000,0.0,0.0
2022-05-20 00:00:00-04:00,111.25110445801242,111.71214700448216,105.58112851026546,108.4992446899414,37586000,0.0,0.0
2022-05-23 00:00:00-04:00,109.2843444916302,111.1716935586173,108.34166954116641,110.83521270751953,31558000,0.0,0.0
2022-05-24 00:00:00-04:00,105.58558998260682,105.6029539511262,101.4471270014987,105.137451171875,60386000,0.0,0.0
2022-05-25 00:00:00-04:00,104.35928788625647,105.75154805646027,103.4354686838197,105.05159759521484,37900000,0.0,0.0
2022-05-26 00:00:00-04:00,105.26102469115388,108.14415539524781,104.7027121233859,107.48980712890625,30288000,0.0,0.0
2022-05-27 00:00:00-04:00,108.971202525864,112.02777619515817,108.73448307343126,111.95929718017578,29924000,0.0,0.0
2022-05-31 00:00:00-04:00,112.23721089180535,115.56673888073168,111.734481176105,113.1900634765625,51302000,0.0,0.0
2022-06-01 00:00:00-04:00,114.07591068775803,116.52504049374802,112.70518706116705,113.28732299804688,28630000,0.0,0.0
2022-06-02 00:00:00-04:00,113.3379567488017,117.02033758337525,112.4645028634996,116.86946868896484,27472000,0.0,0.0
2022-06-03 00:00:00-04:00,115.12901423678426,115.49824658292881,112.82181754435243,113.71115112304688,25052000,0.0,0.0
2022-06-06 00:00:00-04:00,115.87343213288153,118.50965827025381,115.6608238461561,116.13943481445312,23786000,0.0,0.0
2022-06-07 00:00:00-04:00,114.78708742646226,116.8720966114918,114.26847796734052,116.3568115234375,26414000,0.0,0.0
2022-06-08 00:00:00-04:00,116.00642951785112,117.76275740878552,115.82801152706801,116.365234375,22544000,0.0,0.0
2022-06-09 00:00:00-04:00,115.47541835897833,117.46896563522633,114.01189243425299,114.06251525878906,23142000,0.0,0.0
2022-06-10 00:00:00-04:00,111.94166626726074,112.65208960540404,110.03571135172886,110.59799194335938,31324000,0.0,0.0
2022-06-13 00:00:00-04:00,106.6461281798025,108.40543207259111,105.79456678668615,106.08087158203125,36756000,0.0,0.0
2022-06-14 00:00:00-04:00,106.09427358464099,107.65010185105413,105.56027664193988,106.39601135253906,25480000,0.0,0.0
2022-06-15 00:00:00-04:00,108.08881256768618,111.2287678955715,107.3138782536219,109.56871795654297,33192000,0.0,0.0
2022-06-16 00:00:00-04:00,107.34439244845272,108.47689726429446,105.00494417401566,105.8421630859375,35314000,0.0,0.0
2022-06-17 00:00:00-04:00,105.7419146430578,108.43619967485813,104.84220666902442,107.06250762939453,43516000,0.0,0.0
2022-06-21 00:00:00-04:00,108.88534463984828,111.83422060419495,108.4798849857038,111.18112182617188,39010000,0.0,0.0
2022-06-22 00:00:00-04:00,110.33546349800969,112.92255847543518,109.90002393931785,111.1999740600586,23922000,0.0,0.0
2022-06-23 00:00:00-04:00,112.10916095800074,112.3538316275646,110.20246386054443,111.84564208984375,24710000,0.0,0.0
2022-06-24 00:00:00-04:00,112.75729608421425,117.75431761322301,112.75729608421425,117.65556335449219,39122000,0.0,0.0
2022-06-27 00:00:00-04:00,118.04960316540595,118.36226061668158,115.13719688644596,115.75431823730469,32840000,0.0,0.0
2022-06-28 00:00:00-04:00,115.48484964529182,116.97914308388886,111.60693671146727,111.73348999023438,28232000,0.0,0.0
2022-06-29 00:00:00-04:00,111.31362443846164,112.81833763360945,110.72355241414265,111.42082214355469,18628000,0.0,0.0
2022-06-30 00:00:00-04:00,109.67690539044493,110.50103134532444,106.51115006616678,108.55829620361328,38046000,0.0,0.0
2022-07-01 00:00:00-04:00,107.5304944051267,108.98890868286857,106.30767123286135,108.26895904541016,31028000,0.0,0.0
2022-07-05 00:00:00-04:00,106.71411901052572,113.20354018090566,105.45852925090168,113.03917694091797,36398000,0.0,0.0
2022-07-06 00:00:00-04:00,113.24266278225355,115.48583311314871,111.41487220762426,114.3558120727539,28852000,0.0,0.0
2022-07-07 00:00:00-04:00,115.14440152879284,118.96970739061597,114.67392353728296,118.4178466796875,32184000,0.0,0.0
2022-07-08 00:00:00-04:00,116.67491906783029,119.53843665062448,116.63918397499954,119.27392578125,29082000,0.0,0.0
2022-07-11 00:00:00-04:00,117.76673982908447,117.91016486019606,115.36921702152986,115.65507507324219,26718000,0.0,0.0
2022-07-12 00:00:00-04:00,115.96871369752942,116.9721890297241,113.76176313125352,113.99452209472656,24970000,0.0,0.0
2022-07-13 00:00:00-04:00,111.80048342510196,114.29973648077389,110.99055608145653,111.35184478759766,38958000,0.0,0.0
2022-07-14 00:00:00-04:00,110.00096220929656,111.15382213003318,108.5116366058715,110.61039733886719,32366000,0.0,0.0
2022-07-15 00:00:00-04:00,112.12206845294672,113.1518510631691,110.99006332709506,111.92752838134766,34330000,0.0,0.0
2022-07-18 00:00:00-04:00,112.59550928961687,113.94538550665784,108.4863297259357,109.09178924560547,33354000,0.0,20.0
2022-07-19 00:00:00-04:00,110.89824604120244,113.95531168622901,109.67739926047726,113.76673126220703,30992300,0.0,0.0
2022-07-20 00:00:00-04:00,113.21091053262444,115.46401640759372,112.4168704473513,113.84614562988281,26780100,0.0,0.0
2022-07-21 00:00:00-04:00,114.23321698497095,114.35232637957768,111.07689754017187,114.18359375,27267800,0.0,0.0
2022-07-22 00:00:00-04:00,110.97763551524935,112.3374393680792,106.7989774871844,107.5533218383789,44455300,0.0,0.0
2022-07-25 00:00:00-04:00,108.06945995254547,109.75680915585644,106.21338567328198,107.40444946289062,28289900,0.0,0.0
2022-07-26 00:00:00-04:00,106.63025101577186,106.93794083605695,103.98012931645567,104.65506744384766,36626600,0.0,0.0
2022-07-27 00:00:00-04:00,108.78409571083199,113.54836577163863,107.6128797626186,112.75431823730469,41474600,0.0,0.0
2022-07-28 00:00:00-04:00,111.9602857008125,113.84613546787841,111.01834525515086,113.73695373535156,23303800,0.0,0.0
2022-07-29 00:00:00-04:00,112.5558047666668,116.02974931148616,112.38707213477056,115.77168273925781,31336200,0.0,0.0
2022-08-01 00:00:00-04:00,114.66994641723024,116.24811374743231,113.83620335417874,114.62032318115234,22856200,0.0,0.0
2022-08-02 00:00:00-04:00,113.57815044859643,116.20842460041492,113.40941779494823,115.0372085571289,17911000,0.0,0.0
2022-08-03 00:00:00-04:00,115.47392883184267,118.53100226691652,115.28534839440704,117.89576721191406,25302800,0.0,0.0
2022-08-04 00:00:00-04:00,117.41933574874363,118.61039949285419,116.83372398086027,117.98509216308594,15757700,0.0,0.0
2022-08-05 00:00:00-04:00,116.05953754934694,117.9751703407965,115.84117408515078,117.33993530273438,15615700,0.0,0.0
2022-08-08 00:00:00-04:00,118.23323647221227,119.96028125180207,116.95283872390638,117.26052856445312,17061100,0.0,0.0
2022-08-09 00:00:00-04:00,117.11164006950987,117.32007584916032,115.69228517442467,116.62528991699219,15424300,0.0,0.0
2022-08-10 00:00:00-04:00,118.69971700094804,120.87341612283642,118.47143346046545,119.7518310546875,20497000,0.0,0.0
2022-08-11 00:00:00-04:00,121.17119453273358,121.42925354725472,118.66002997133384,118.92801666259766,16671600,0.0,0.0
2022-08-12 00:00:00-04:00,120.2580554526496,121.7369613647461,119.50371098021279,121.7369613647461,16121100,0.0,0.0
2022-08-15 00:00:00-04:00,121.30022239574865,122.34240883424458,120.66498739960207,121.9652328491211,15525000,0.0,0.0
2022-08-16 00:00:00-04:00,121.40941156862304,122.31064928688622,120.63025929055411,121.5979995727539,15626200,0.0,0.0
2022-08-17 00:00:00-04:00,120.02974539222623,121.24066439933496,119.30517649412742,119.42428588867188,17589200,0.0,0.0
2022-08-18 00:00:00-04:00,119.33495883387535,120.78408904911618,118.66002074721267,119.96026611328125,15652000,0.0,0.0
2022-08-19 00:00:00-04:00,118.97764927887584,119.10667878809409,116.79402229086824,117.24067687988281,20187000,0.0,0.0
2022-08-22 00:00:00-04:00,115.23571771686524,115.6327415198653,113.81636273264448,114.21338653564453,19316000,0.0,0.0
2022-08-23 00:00:00-04:00,113.46896424324477,115.06697948270646,113.44911646172672,113.91561126708984,14390700,0.0,0.0
2022-08-24 00:00:00-04:00,113.59800668337252,114.85558074062403,112.93299612414886,113.84614562988281,16051200,0.0,0.0
2022-08-25 00:00:00-04:00,114.29279418672282,116.90321303877113,114.19354012792769,116.82380676269531,14874700,0.0,0.0
2022-08-26 00:00:00-04:00,114.94786355566094,115.73198340162622,110.3920369095038,110.47144317626953,31698700,0.0,0.0
2022-08-29 00:00:00-04:00,109.9553197678231,111.12653580240911,108.9925395225364,109.51859283447266,20386100,0.0,0.0
2022-08-30 00:00:00-04:00,110.20344666721692,110.54091950777628,107.99005192768823,109.09178924560547,20548200,0.0,0.0
2022-08-31 00:00:00-04:00,110.79898183257136,110.93793901443901,108.23819407201151,108.33744812011719,25898000,0.0,0.0
2022-09-01 00:00:00-04:00,108.38706419865768,110.3920306719128,107.3845885346281,109.72702026367188,22784400,0.0,0.0
2022-09-02 00:00:00-04:00,110.51115070981105,110.84366354134215,107.32504774348834,107.87095642089844,20618100,0.0,0.0
2022-09-06 00:00:00-04:00,107.33000861113351,108.06945773272552,105.7171056606775,106.67988586425781,20565100,0.0,0.0
2022-09-07 00:00:00-04:00,106.95780197095783,110.16375256992326,106.8138771570068,109.65755462646484,22987200,0.0,0.0
2022-09-08 00:00:00-04:00,108.36723460759642,109.75681414031163,107.2555694669044,108.6054458618164,21660700,0.0,0.0
2022-09-09 00:00:00-04:00,109.23075884008838,111.16623944422953,109.18112802558257,110.9478759765625,21732900,0.0,0.0
2022-09-12 00:00:00-04:00,111.1563103943137,111.80147311192768,110.10420377865334,111.0372085571289,19732900,0.0,0.0
2022-09-13 00:00:00-04:00,108.07939826222197,108.55582836849453,104.21835688440761,104.52604675292969,33015000,0.0,0.0
2022-09-14 00:00:00-04:00,104.65507939205258,105.31016224109364,103.72207457550999,105.08187866210938,22115800,0.0,0.0
2022-09-15 00:00:00-04:00,104.22827859607038,105.41934243467084,102.54092932335399,103.12654113769531,26494900,0.0,0.0
2022-09-16 00:00:00-04:00,102.20345299775033,103.25555952754694,101.09675560616625,102.85853576660156,64540100,0.0,0.0
2022-09-19 00:00:00-04:00,101.77665126578728,103.24562930061963,101.60791863264812,103.07689666748047,19738600,0.0,0.0
2022-09-20 00:00:00-04:00,102.11412409518287,102.40196614676198,100.36723157694932,101.07194519042969,24001700,0.0,0.0
2022-09-21 00:00:00-04:00,101.47889021763504,102.71958481292508,99.24563994611297,99.26549530029297,26596800,0.0,0.0
2022-09-22 00:00:00-04:00,98.70966209083562,100.92306465070604,98.6699665264192,99.82132720947266,21272700,0.0,0.0
2022-09-23 00:00:00-04:00,99.31512910593206,99.36475992406305,97.28039429675563,98.43175506591797,25657000,0.0,0.0
2022-09-26 00:00:00-04:00,97.87590902187726,99.69228760029272,97.64761790030114,98.07441711425781,22437900,0.0,0.0
2022-09-27 00:00:00-04:00,99.16624566827849,99.71214677098449,96.61537019694262,97.35978698730469,24225000,0.0,0.0
2022-09-28 00:00:00-04:00,97.29031361207541,100.64515697385015,97.07195770283172,99.99006652832031,24617000,0.0,0.0
2022-09-29 00:00:00-04:00,98.56078607297609,98.56078607297609,95.80147480905075,97.35978698730469,21921500,0.0,0.0
2022-09-30 00:00:00-04:00,97.00246672969558,98.75333483071957,95.3151175859504,95.4342269897461,26277800,0.0,0.0
2022-10-03 00:00:00-04:00,96.49625078731222,99.22577852165871,96.29773513580106,98.5607681274414,24840000,0.0,0.0
2022-10-04 00:00:00-04:00,100.28782480372733,101.95531861557453,100.28782480372733,101.64762878417969,22580900,0.0,0.0
2022-10-05 00:00:00-04:00,99.94043639262158,101.97517104498277,98.99750392900135,101.45904541015625,18475500,0.0,0.0
2022-10-06 00:00:00-04:00,100.74440039069306,102.95780286422516,100.74440039069306,101.47888946533203,17156200,0.0,0.0
2022-10-07 00:00:00-04:00,99.90072007751775,100.66498453785984,98.47143762715555,98.8287582397461,24249900,0.0,0.0
2022-10-10 00:00:00-04:00,99.10668686215816,99.24564405677822,97.14143078247496,97.97517395019531,16529900,0.0,0.0
2022-10-11 00:00:00-04:00,97.51860700721544,99.37468907282711,96.52605121070434,97.32009887695312,21617700,0.0,0.0
2022-10-12 00:00:00-04:00,97.53844664290189,98.90619435315163,96.94291472926554,97.56822967529297,17343400,0.0,0.0
2022-10-13 00:00:00-04:00,95.2158683372556,99.78162302994957,94.56077794224261,98.96772766113281,32812200,0.0,0.0
2022-10-14 00:00:00-04:00,99.87592003369244,100.53597050088787,96.30768098335732,96.4565658569336,22624800,0.0,0.0
2022-10-17 00:00:00-04:00,98.77913243130956,101.01238258672876,98.76921232733415,100.02975463867188,23311600,0.0,0.0
2022-10-18 00:00:00-04:00,103.16622784968058,103.44414219626584,99.90071913210777,100.63520812988281,21610500,0.0,0.0
2022-10-19 00:00:00-04:00,99.95034749024862,100.90220796239446,98.89328090870151,99.54340362548828,21573700,0.0,0.0
2022-10-20 00:00:00-04:00,100.06946590357555,102.23323764399315,99.2257950686061,99.78162384033203,25125100,0.0,0.0
2022-10-21 00:00:00-04:00,97.72704091093918,100.86352080162791,97.49875732284704,100.72456359863281,28988700,0.0,0.0
2022-10-24 00:00:00-04:00,101.33001440318347,102.3324978460543,99.55334624791074,102.2034683227539,24680800,0.0,0.0
2022-10-25 00:00:00-04:00,102.53100176135153,104.31759738931376,102.25307981813201,104.14886474609375,29910200,0.0,0.0
2022-10-26 00:00:00-04:00,96.03968074596149,97.80642847971194,93.86598158657735,94.11412048339844,71504300,0.0,0.0
2022-10-27 00:00:00-04:00,93.60792919267483,94.46152773284477,91.21587380273763,91.91065979003906,54036500,0.0,0.0
