Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-25 00:00:00-05:00,406.376434848572,414.16136219529494,404.72107583636694,414.07623291015625,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,408.6655195382482,414.5018543995483,407.40745955382687,413.0167541503906,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,411.51282123663765,413.52763436039083,404.0116577742562,406.7264709472656,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,408.9871853932259,415.9396990802248,408.23046138487615,414.20867919921875,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,416.6490694177286,417.25444275036347,410.33977507312505,412.146484375,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,408.40064432076974,409.93302891754075,404.73994136911347,408.7979431152344,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,408.2115490078565,408.9209886334295,396.68078798416894,396.74700927734375,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,396.92666565064377,404.106189919639,392.67002865476115,393.7389221191406,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,402.14812282100684,406.2817853146848,399.95358323823655,404.29534912109375,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,399.669875757918,403.36842427273797,397.70237600280313,402.4698181152344,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,404.96699532473235,405.58183714067377,396.8415514153587,397.35235595703125,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,398.1280659463087,401.5901058587185,393.30387079878767,394.44842529296875,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,397.0685900922245,403.75624741323844,395.79162195110837,403.12249755859375,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,406.6413318363514,412.1181847431763,401.8265763662033,412.0614318847656,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,410.1411573323763,417.2166442871094,409.7627953751919,417.2166442871094,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,415.59983278904184,422.10898522065065,414.8597246560477,421.786376953125,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,421.61559514188474,423.6271696352851,418.14277109962075,421.6630554199219,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,423.05782555472354,427.53643659552324,423.05782555472354,426.5970764160156,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,424.05417417852397,425.553357225726,421.0178166955982,421.10321044921875,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,423.13375729905124,427.4605476512933,422.01411175984157,427.4510498046875,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,428.0868224887111,429.8137511747799,425.49642945960795,429.53857421875,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,428.9407930883645,432.5939025878906,427.04307687633553,432.5939025878906,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,436.49365245199573,438.43882875157925,433.7988991715261,437.9454040527344,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,436.79729249751,437.6133254430153,433.1252166348571,435.2411804199219,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,434.4725987632066,435.29810058107427,428.0867740686455,428.542236328125,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,430.1268144620285,430.2691373695996,426.1700928473133,429.75677490234375,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,429.9560010487496,433.54268288752115,429.13049927776314,433.43829345703125,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,431.93912663814103,434.4156320427128,426.81529938704466,427.9634094238281,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,424.0351227444285,425.9707720202378,420.7900159707679,423.68402099609375,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,422.8016387112071,427.640820370861,420.8469935201735,425.8190002441406,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,425.05992681953586,427.58389261830564,423.13374620427055,424.6803894042969,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,421.39728849520446,422.2417859664236,416.91870678869503,417.4216003417969,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,420.4199783284058,422.95344185969435,414.3188285059621,415.8749694824219,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,415.62830561832044,421.3973500313862,415.4480202657074,420.6382751464844,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,420.865976406667,421.9856509126384,415.2961842874288,415.40057373046875,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,414.4706713145492,417.2603162227855,413.332030102549,415.57135009765625,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,415.4669925289185,423.0009281370209,415.2962050210716,422.2798156738281,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,424.06364137177405,424.6803932967964,420.7995674484736,421.9666442871094,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,425.6008119158231,426.9956344536789,414.74587314865204,415.6567687988281,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,414.5655152319754,415.6756627769985,403.6821137856455,404.2514343261719,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,402.00268452995533,406.7659413001945,397.4196841407292,406.59515380859375,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,404.05219413457274,404.251475165839,394.79135963669034,394.81982421875,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,395.9015280922262,401.2910638857322,393.78559314865083,395.92999267578125,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,400.69325298442976,407.66736507678297,396.24310664725425,405.9309387207031,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,401.9267653758565,404.0901605040377,390.17989845051727,390.92950439453125,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,390.9958723325801,394.64898095046954,384.3064069254944,393.2826232910156,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,393.7855489717306,397.5050559376166,392.2199101812944,395.0854797363281,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,395.7496456535838,407.68629441618054,392.5519991195414,407.1169738769531,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,402.83766819412307,403.26466589369136,388.5004371483432,392.6469421386719,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,390.075506016204,393.58626302991394,384.98014349725037,390.30322265625,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,384.3824030885751,385.6254048215441,376.222218040834,377.80682373046875,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,383.80354518634044,385.3122258608909,374.6281049717166,378.6797180175781,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,377.7119332720128,383.3766170241636,371.91439549274446,372.66400146484375,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,369.4568235292296,375.5579733330181,365.4526417334001,372.2749328613281,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,376.4214441495683,382.56055648756023,375.3776945718479,381.17523193359375,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,379.5242711006799,383.31020563192266,377.265984202447,379.6286315917969,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,385.73921927576754,387.67489759175146,381.9912188097621,387.43768310546875,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,382.86420973908423,383.1488555613553,370.57648684005943,371.8194885253906,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,368.7452295179755,373.98294475283024,367.31244452339,369.5422668457031,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,373.138444421243,376.7251268482513,361.07846618817206,369.7035827636719,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,372.73984266032306,377.3892696174309,370.41515813861474,376.6206970214844,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,372.4836692325388,374.9412078132301,367.1700589968174,373.74566650390625,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,372.2464195513246,379.02127847657516,371.8479154715119,377.0476379394531,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,378.2812324449887,386.2231692896121,378.072482526249,384.5816345214844,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,387.04862433180637,394.1365939090982,386.8493722833649,394.0227355957031,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,392.40020748267347,395.1613876894027,389.0602378053124,391.8119201660156,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,393.93734344422586,394.95259938064316,386.1187347298113,388.6427001953125,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,388.48145435599463,396.0912850769354,386.2231676872298,396.0438537597656,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,391.30902085966204,392.86516182904495,388.5668363851628,389.5441589355469,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,393.5673313620774,395.3037288108325,389.5536514825728,390.7302551269531,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,387.2290103959471,394.933733813302,386.7640502194845,394.478271484375,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,392.76081990811025,394.5541755868327,389.39238529138436,390.1894226074219,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,388.4054558358605,390.68270880822297,380.90948486328125,380.90948486328125,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,374.6850834284205,375.5390499094263,369.81743684278183,369.8648681640625,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,360.42377570103855,362.28352957554165,354.2087374162823,355.8218078613281,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,357.57718031270616,358.61143216554296,351.6373193482159,354.74957275390625,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,358.0610824317935,364.2666225780978,353.0890752023986,359.8070068359375,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,351.56144173794524,351.9694437920059,345.46026183812063,347.8988342285156,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,348.3152310787503,352.0031690489885,345.13235902285084,348.64874267578125,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,354.3951110098947,358.81681534819097,354.3188581815829,357.4255065917969,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,353.18486094043567,360.9038171947583,352.7655576024374,356.77752685546875,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,358.9216285511947,361.00857698686605,355.3480408952912,360.2748107910156,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,363.45771219814634,371.7389089912618,363.4291246578567,371.7293701171875,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,372.65374434063085,372.9491586215477,369.21358425811263,370.3094787597656,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,371.87238547630193,374.66454224306847,362.62869181609204,362.7430419921875,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,363.29580804393095,364.28686238620134,360.6180011970628,362.4476623535156,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,358.5404949469073,362.75257724327525,355.033620532644,359.50299072265625,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,358.84540602497094,363.74361787819856,356.2152359819502,363.30523681640625,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,358.197399099367,364.0104412734267,355.3575774256308,363.9913635253906,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,364.1343183853388,367.717445353006,361.7424165306726,365.220703125,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,367.00264484921473,371.491062337652,365.23966930500586,370.6905822753906,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,369.05154895851365,372.26303762487726,367.51730255509904,370.3857116699219,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,367.6983874150096,368.6703928823558,365.4589331166824,366.15460205078125,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,365.60183463812973,367.99376527770045,361.1610528959377,362.91448974609375,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,357.4541561966872,363.95332954690326,357.03485281396763,361.0086669921875,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,356.03419557677825,361.21828317909234,353.5851185689936,360.1319274902344,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,364.5535928494989,367.1265877056468,362.63816955892236,367.0122375488281,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,370.1093779909023,370.7859691967166,362.7525501059406,363.98187255859375,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,367.9175404264999,374.38812509860895,367.26002700439284,373.81634521484375,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,374.00700222845904,377.6187170853848,372.63474194197374,376.19879150390625,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,375.61746830171614,380.0772992947523,373.20648868060636,380.0296630859375,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,380.15356421213477,381.35427008262405,374.2738075771249,376.50372314453125,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,377.13258478334967,377.8187147174266,374.71206681008834,376.9610595703125,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,375.3124867300845,375.5221383804845,371.6055000576572,372.50128173828125,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,375.80799416530095,383.9272039462675,375.51257991177977,382.17376708984375,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,382.9838409651642,387.66283348896036,379.41976258385523,386.9671936035156,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,388.40606962504324,393.5996951475913,387.63417704320887,392.6086120605469,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,389.90225959583773,393.9618647731453,389.18754201289954,391.446044921875,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,389.8737490000472,393.5712266786126,387.68195961257857,388.8636169433594,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,390.9981480641734,396.125060100099,390.71227266816476,394.95294189453125,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,394.87679221486087,395.5629224264406,393.03759216227223,394.68621826171875,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,390.388310181638,394.66707717050787,390.3311350966772,394.0190734863281,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,395.71536800879284,397.97387129591357,392.45624248886287,393.5616760253906,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,392.8278470466538,393.33291297938877,390.9219334767961,391.998779296875,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,399.07929112884494,400.3753276410057,397.1162022329877,400.23236083984375,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,403.0912315520945,404.9590480230928,399.489055617936,400.23236083984375,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,402.17634520529884,407.1126543031395,401.2233884335798,407.0078430175781,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,404.78743836093645,409.2091717509519,404.73026328105976,408.6850280761719,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,407.608208672531,411.42003574290754,406.79818960368954,409.48553466796875,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,405.87377035970786,409.2948812439527,404.5682244020966,406.5789489746094,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,406.7791382170342,408.4468126683968,405.4831308884467,407.7607116699219,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,404.98758272951426,405.25440946456814,401.4044559314192,402.28118896484375,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,397.4305854744403,397.6021397850265,392.99934257592776,393.9046630859375,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,393.47583577048323,395.8773053899406,392.39898999121,392.95172119140625,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,392.7229859826137,395.58185618674804,392.03688505227575,394.2096252441406,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,395.705788546093,399.8225690705073,394.60989399755806,399.7749328613281,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,399.66053643101975,400.203699664141,386.1857143271262,386.2428894042969,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,383.2792918930269,386.74804002289886,382.32633495553245,383.6890563964844,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,384.851650106996,385.08988933213567,377.3709326212233,379.4769592285156,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,381.115991650528,382.3643626848254,376.456048197128,376.5894470214844,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,374.4071820841404,378.1141686261382,371.69124959831555,377.7711181640625,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,381.4495307376448,382.66931422719347,371.96759934267,373.7877502441406,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,374.6358831635364,375.5793010181184,370.1474651172163,372.37738037109375,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,372.06293062608904,379.83906190032036,371.8437691661729,379.0671691894531,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,376.78955528252607,382.0022003981886,375.5792816877179,381.5447998046875,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,383.79380074430213,388.33942315556953,383.52697401163135,387.47222900390625,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,389.5496496389072,392.3608836158905,389.24469650665134,391.6366271972656,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,382.926655911848,384.13692977964166,373.48287868461233,374.60736083984375,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,375.912884639726,377.561510437167,372.72047341951594,376.0367736816406,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,374.47394176041706,377.33281250988284,370.4905888291596,371.7675476074219,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,367.5725640058656,369.59154848057193,365.63008718698416,368.9313049316406,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,365.7736885415829,371.7923889160156,365.6971224730672,371.7923889160156,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,368.45291622543897,369.467197620889,364.75940646491324,367.5247497558594,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,369.45756777486804,372.5195676498082,361.1040999209618,361.1136779785156,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,360.3385548688589,361.9843745521678,357.3339943920161,358.0803527832031,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,354.5973575655179,354.63564059434674,347.62178673365196,352.080810546875,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,350.6072445688274,354.24334411898207,347.37301464402196,348.5978088378906,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,352.147722329949,354.4250804181952,345.30609921032413,347.7078552246094,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,348.6648372571205,356.2432430846765,346.96160717757476,354.5495910644531,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,350.9900148225072,351.2770645774252,344.18667281835667,347.1434020996094,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,346.19607091427036,350.1288276674464,341.64138277467254,341.77532958984375,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,345.50711675915556,352.65494737821973,343.7177718900961,350.7986145019531,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,356.33895028366675,361.6974366671643,350.760402138184,361.6687316894531,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,357.28625322790396,363.0944408744506,354.95148449827474,360.82666015625,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,359.4200743872718,362.3863819289642,356.6068697924011,357.1044616699219,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,353.05686066211473,357.19055234132986,345.3731840738835,347.1434020996094,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,348.26293484494323,348.5021527143666,342.24423427525903,344.49285888671875,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,342.78956235505893,347.3729840208437,340.3686791539774,342.3111267089844,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,342.7226460270839,344.3014780144964,340.93327195985853,341.18206787109375,76991800,0.0,0.0,0.0
